TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
16.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.8280000000000314
16.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.218999999999994
16.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.218999999999994
16.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.218999999999994
16.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.218999999999994
16.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.8280000000000314
16.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
16.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
16.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.8280000000000314
16.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.11,23.900000000000002,23.69,-2.437000000000012
17.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-1.8280000000000314
17.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.580000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.6325,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
17.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.7375,24.215000000000003,23.795,23.69,-2.437000000000012
17.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.69,-2.437000000000012
17.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.69,-2.437000000000012
17.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-3.0464999999999804
18.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.69,-3.0464999999999804
18.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-3.0464999999999804
18.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
18.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
19.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
20.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
20.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
20.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
21.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.69,-2.437000000000012
21.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.7375,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
21.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-2.437000000000012
22.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-3.0464999999999804
22.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
22.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
22.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.685000000000002,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
23.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.7375,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
23.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
23.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.842500000000005,24.215000000000003,23.795,23.795,-3.656000000000006
23.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-3.656000000000006
23.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-3.656000000000006
23.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.9475,24.215000000000003,23.795,23.795,-3.656000000000006
23.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
23.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
23.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
23.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
23.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
23.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
24.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
24.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
24.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-3.656000000000006
24.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.9475,24.215000000000003,23.900000000000002,23.795,-3.656000000000006
24.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-3.656000000000006
24.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-3.656000000000006
24.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-3.656000000000006
25.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.265500000000031
25.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
25.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-4.875000000000057
26.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
26.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.215000000000003,23.795,23.795,-4.875000000000057
26.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.842500000000005,24.215000000000003,23.795,23.795,-4.875000000000057
27.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-4.875000000000057
27.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-4.875000000000057
27.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-5.484499999999969
27.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-6.093999999999994
27.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-5.484499999999969
27.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.900000000000002,23.795,-5.484499999999969
27.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.215000000000003,23.795,23.795,-6.093999999999994
28.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.32,23.900000000000002,23.795,-6.093999999999994
28.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.790000000000003,24.32,23.795,23.795,-6.093999999999994
28.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.842500000000005,24.32,23.795,23.795,-6.093999999999994
28.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.895,24.32,23.795,23.795,-6.093999999999994
28.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,25.9475,24.32,23.795,23.795,-6.093999999999994
28.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
28.5,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
28.583333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
28.666666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
28.75,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-6.093999999999994
28.833333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
28.916666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-6.093999999999994
29.0,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.215000000000003,23.795,23.795,-6.093999999999994
29.083333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
29.166666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
29.25,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.093999999999994
29.333333333333332,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-6.703000000000031
29.416666666666668,0,24.8,24.8,24.8,25.0,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.5,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.583333333333332,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.666666666666668,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.75,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.833333333333332,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
29.916666666666668,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
30.0,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
30.083333333333332,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
30.166666666666668,0,24.8,24.8,24.8,24.9,25.1,25.1,24.7,24.8,26.000000000000004,24.32,23.795,23.795,-7.311999999999955
