TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
1181.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.7,25.2,24.3,41.5
1181.8366666666668,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.799999999999955
1181.92,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.799999999999955
1182.0033333333333,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1182.0866666666668,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1182.17,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1182.2533333333333,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.799999999999955
1182.3366666666668,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1182.42,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1182.5033333333333,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1182.5866666666668,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.799999999999955
1182.67,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,40.89999999999998
1182.7533333333333,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1182.8366666666668,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,42.10000000000002
1182.92,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1183.0033333333333,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1183.0866666666668,13999,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1183.17,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,40.89999999999998
1183.2533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1183.3366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.799999999999955
1183.42,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1183.5033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.5
1183.5866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1183.67,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1183.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,41.5
1183.8366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,41.200000000000045
1183.92,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,41.5
1184.0033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1184.0866666666668,14000,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1184.17,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.7,25.2,24.3,41.200000000000045
1184.2533333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,42.10000000000002
1184.3366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.2,24.3,42.10000000000002
1184.42,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1184.5033333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1184.5866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1184.67,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1184.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1184.8366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,40.89999999999998
1184.92,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1185.0033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.200000000000045
1185.0866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,42.10000000000002
1185.17,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.799999999999955
1185.2533333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1185.3366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,42.10000000000002
1185.42,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.200000000000045
1185.5033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1185.5866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1185.67,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.5
1185.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1185.8366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.2,24.3,41.200000000000045
1185.92,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1186.0033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1186.0866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1186.17,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1186.2533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.3,24.3,41.5
1186.3366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1186.42,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1186.5033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1186.5866666666668,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1186.67,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,42.10000000000002
1186.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1186.8366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1186.92,14000,26.5,25.1,25.0,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1187.0033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1187.0866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1187.17,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1187.2533333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1187.3366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1187.42,13999,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.3,24.3,41.5
1187.5033333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,24.9,25.2,24.2,24.8,25.3,24.3,40.89999999999998
1187.5866666666668,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1187.67,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1187.7533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.200000000000045
1187.8366666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1187.92,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.0033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.0866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.200000000000045
1188.17,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.2533333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1188.3366666666668,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.42,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.5033333333333,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.200000000000045
1188.5866666666668,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.67,13999,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.799999999999955
1188.7533333333333,14000,26.5,25.1,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1188.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1188.92,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1189.0033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.200000000000045
1189.0866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1189.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1189.2533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1189.3366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1189.42,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1189.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1189.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1189.67,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1189.7533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1189.8366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1189.92,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1190.0033333333333,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.0866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.200000000000045
1190.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.2533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.4,41.200000000000045
1190.3366666666668,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.42,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.3,41.5
1190.5033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.5866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.67,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.5
1190.7533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.3,41.799999999999955
1190.8366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.7,25.3,24.3,41.5
1190.92,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1191.0033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.7,25.3,24.4,41.799999999999955
1191.0866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1191.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.2,24.8,25.3,24.4,41.799999999999955
1191.2533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1191.3366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1191.42,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.3,41.200000000000045
1191.5033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.3,41.200000000000045
1191.5866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1191.67,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1191.7533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1191.8366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1191.92,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1192.0033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1192.0866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1192.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1192.2533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1192.3366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1192.42,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1192.5033333333333,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1192.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1192.67,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1192.7533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1192.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1192.92,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1193.0033333333333,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1193.0866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.799999999999955
1193.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1193.2533333333333,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.200000000000045
1193.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1193.42,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,40.60000000000002
1193.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1193.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.3,24.4,41.5
1193.67,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1193.7533333333333,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1193.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1193.92,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1194.0033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,42.10000000000002
1194.0866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1194.17,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.2533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.42,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1194.67,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1194.7533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,42.10000000000002
1194.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1194.92,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1195.0033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,40.89999999999998
1195.0866666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1195.17,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1195.2533333333333,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1195.3366666666668,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1195.42,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1195.5033333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1195.5866666666668,14000,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1195.67,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1195.7533333333333,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1195.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1195.92,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1196.0033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.0866666666668,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1196.17,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.2533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1196.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.42,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.67,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.7533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1196.92,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,40.89999999999998
1197.0033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.0866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.200000000000045
1197.17,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.2533333333333,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.799999999999955
1197.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.42,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.67,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.2,24.3,24.8,25.4,24.4,41.5
1197.7533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1197.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.200000000000045
1197.92,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,40.89999999999998
1198.0033333333333,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
1198.0866666666668,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1198.17,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1198.2533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.200000000000045
1198.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
1198.42,13999,26.6,25.2,25.1,25.8,25.7,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1198.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1198.5866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.200000000000045
1198.67,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1198.7533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.200000000000045
1198.8366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
1198.92,14000,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
1199.0033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1199.0866666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
1199.17,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1199.2533333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.200000000000045
1199.3366666666668,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1199.42,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.5
1199.5033333333333,13999,26.6,25.2,25.1,25.8,25.8,26.1,25.0,25.3,24.3,24.8,25.4,24.4,41.799999999999955
