TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T11,T12,T13,T14,Z
103.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
103.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
103.75,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
103.83333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
103.91666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
104.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
104.08333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
104.16666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
104.25,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
104.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
104.41666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
104.5,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
104.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.95,23.3,23.5,23.3,12.299999999999942
104.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
104.75,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.3,12.299999999999942
104.83333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
104.91666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.3,12.299999999999942
105.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.3,12.299999999999942
105.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.3,12.299999999999942
105.16666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.3,12.299999999999942
105.25,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.3,12.299999999999942
105.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.3,12.299999999999942
105.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.85,23.2,23.5,23.3,12.299999999999942
105.5,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.3,12.299999999999942
105.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.3,12.299999999999942
105.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.3,23.5,23.2,12.299999999999942
105.75,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.3,23.6,23.2,12.299999999999942
105.83333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.3,23.5,23.2,12.299999999999942
105.91666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.0,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.2,12.299999999999942
106.16666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.25,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.33333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.5,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.2,12.299999999999942
106.75,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.83333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
106.91666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
107.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
107.08333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
107.16666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
107.25,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
107.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.85,23.2,23.5,23.2,12.299999999999942
107.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
107.5,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.95,23.2,23.5,23.2,12.299999999999942
107.58333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
107.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
107.75,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
107.83333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
107.91666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
108.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
108.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
108.16666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
108.25,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,12.299999999999942
108.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.5,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.75,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.83333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
108.91666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.16666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.25,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,26.0,23.3,23.5,23.2,12.299999999999942
109.5,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.95,23.3,23.5,23.2,12.299999999999942
109.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
109.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
109.75,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
109.83333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
109.91666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
110.0,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
110.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
110.16666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.3,23.5,23.2,12.299999999999942
110.25,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
110.33333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.5,23.2,12.299999999999942
110.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.6,23.2,12.299999999999942
110.5,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.6,23.2,12.299999999999942
110.58333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.9,23.2,23.6,23.2,12.299999999999942
110.66666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.85,23.2,23.5,23.2,12.299999999999942
110.75,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
110.83333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
110.91666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.0,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.08333333333333,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.16666666666667,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.25,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.33333333333333,7999,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.41666666666667,8000,23.9,23.2,23.2,23.3,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,12.299999999999942
111.5,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
111.58333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
111.66666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
111.75,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
111.83333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
111.91666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
112.0,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
112.08333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
112.16666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.2,11.199999999999966
112.25,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.5,23.2,11.199999999999966
112.33333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.8,23.2,23.6,23.2,11.199999999999966
112.41666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.85,23.2,23.5,23.2,11.199999999999966
112.5,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,25.95,23.2,23.5,23.2,11.199999999999966
112.58333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
112.66666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
112.75,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
112.83333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
112.91666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
113.0,7999,23.9,23.2,23.2,23.4,23.4,23.4,23.1,23.2,26.0,23.2,23.5,23.2,11.199999999999966
113.08333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.16666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.25,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.33333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.41666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.5,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.58333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.66666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.75,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.83333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
113.91666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.0,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.08333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,10.299999999999985
114.16666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.25,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.33333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.41666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.5,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
114.58333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,10.299999999999985
114.66666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,10.299999999999985
114.75,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,10.299999999999985
114.83333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.95,23.3,23.5,23.2,10.299999999999985
114.91666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.0,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.08333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.16666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.25,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.33333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.41666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.5,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.58333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.66666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.75,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.83333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
115.91666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.6,23.2,10.299999999999985
116.0,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.2,10.299999999999985
116.08333333333333,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.85,23.3,23.6,23.2,10.299999999999985
116.16666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.6,23.2,10.299999999999985
116.25,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.3,23.5,23.2,10.299999999999985
116.33333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.41666666666667,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.5,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.58333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.66666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.75,7999,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.83333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
116.91666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.0,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.08333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.16666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.25,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.33333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.8,23.2,23.5,23.2,10.299999999999985
117.41666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.85,23.2,23.5,23.2,10.299999999999985
117.5,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.2,23.5,23.2,10.299999999999985
117.58333333333333,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.95,23.2,23.5,23.2,10.299999999999985
117.66666666666667,8000,23.9,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.2,23.5,23.2,10.299999999999985
117.75,8000,23.95,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.05,23.2,23.5,23.2,11.199999999999998
117.83333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
117.91666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.0,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.08333333333333,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.16666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.25,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.33333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.41666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.5,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.58333333333333,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.2,23.5,23.2,12.10000000000001
118.66666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
118.75,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
118.83333333333333,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
118.91666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
119.0,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
119.08333333333333,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
119.16666666666667,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
119.25,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.5,23.2,12.10000000000001
119.33333333333333,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.1,23.3,23.6,23.2,12.10000000000001
119.41666666666667,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.05,23.3,23.5,23.2,12.10000000000001
119.5,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
119.58333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
119.66666666666667,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
119.75,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
119.83333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
119.91666666666667,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
120.0,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.3,12.10000000000001
120.08333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.3,12.10000000000001
120.16666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.3,12.10000000000001
120.25,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.2,12.10000000000001
120.33333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.3,12.10000000000001
120.41666666666667,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,26.0,23.3,23.5,23.3,12.10000000000001
120.5,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.95,23.3,23.5,23.3,12.10000000000001
120.58333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
120.66666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
120.75,7999,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
120.83333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
120.91666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
121.0,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
121.08333333333333,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
121.16666666666667,8000,24.0,23.2,23.2,23.4,23.4,23.3,23.1,23.2,25.9,23.3,23.5,23.3,12.10000000000001
