TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
566.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.3,22.8,29.399999999999945
566.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.3,22.8,29.399999999999945
566.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.2,22.8,29.399999999999945
566.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.3,22.8,29.399999999999945
566.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.2,22.8,29.399999999999945
566.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.3,22.8,29.399999999999945
566.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.1,23.3,22.8,29.399999999999945
566.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
566.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
566.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
566.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
567.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
568.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
569.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
569.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
569.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.8,29.399999999999945
569.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.8,29.399999999999945
569.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
569.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
570.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.2,22.7,29.399999999999945
570.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
570.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
571.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
571.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.0,22.7,29.399999999999945
571.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.0,22.7,29.399999999999945
571.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
571.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.0,22.7,29.399999999999945
571.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.0,22.7,29.399999999999945
571.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.0,22.7,29.399999999999945
571.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.3,23.0,23.1,22.7,29.399999999999945
571.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.25,23.0,23.1,22.7,29.399999999999945
571.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
571.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
571.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.3333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.4166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.5,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.5833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.6666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.75,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.8333333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
572.9166666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
573.0,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
573.0833333333334,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
573.1666666666666,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
573.25,0,23.5,23.5,23.5,23.6,23.7,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.399999999999945
573.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.5,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.75,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
573.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.0,23.1,22.7,29.299999999999947
574.0,0,23.5,23.5,23.5,23.6,23.6,23.5,23.5,23.5,25.2,23.1,23.1,22.7,29.299999999999947
574.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.0,23.1,22.7,29.799999999999955
574.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
574.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
575.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.1,22.7,29.799999999999955
576.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.15,23.1,23.1,22.8,29.799999999999955
576.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
576.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.8,29.799999999999955
576.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.8,29.799999999999955
577.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
577.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
578.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
578.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
579.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
579.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
579.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
579.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
579.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
580.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
580.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
580.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.1,22.7,29.799999999999955
580.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
580.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.1,23.2,22.7,29.799999999999955
581.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.1,23.2,23.2,22.7,29.799999999999955
582.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.15,23.2,23.2,22.7,29.799999999999955
582.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.2,22.7,29.799999999999955
582.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.1,23.2,22.7,29.799999999999955
582.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
582.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.0,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
583.0833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.1666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.25,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.3333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.4166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.5,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
583.5833333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
583.6666666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
583.75,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.2,22.7,29.799999999999955
583.8333333333334,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
583.9166666666666,0,23.5,23.5,23.5,23.6,23.6,23.6,23.5,23.5,25.2,23.2,23.3,22.7,29.799999999999955
