TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
480.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,53.625
480.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,53.625
480.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.234
480.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.234
480.3333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
480.4166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
480.5,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
480.5833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
480.6666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,55.4525
480.75,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
480.8333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
480.9166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.3333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.4166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.5,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.5833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.6666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.75,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.8333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
481.9166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
482.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
482.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,56.062
482.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.45,24.8,25.1,25.0,56.062
482.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.4,24.8,25.1,25.0,56.062
482.3333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.4,24.8,25.1,25.0,55.4525
482.4166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.4,24.8,25.1,25.0,54.843
482.5,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.45,24.8,25.1,25.0,54.843
482.5833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
482.6666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
482.75,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
482.8333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
482.9166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
483.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
483.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
483.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.234
483.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
483.3333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.5,24.8,25.1,25.0,54.843
483.4166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.55,24.8,25.1,25.0,54.843
483.5,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.0,54.843
483.5833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.0,54.843
483.6666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
483.75,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
483.8333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
483.9166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.3333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.4166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.5,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.5833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
484.6666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,55.4525
484.75,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.062
484.8333333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,55.4525
484.9166666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.1,25.1,54.843
485.0,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,55.4525
485.0833333333333,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,55.4525
485.1666666666667,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,55.4525
485.25,12001,25.8,24.7,24.7,24.9,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,55.4525
485.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,54.843
485.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,54.843
485.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.55,24.8,25.2,25.1,54.843
485.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
485.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
485.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
485.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
485.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,55.4525
486.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
486.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
486.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.8,25.2,25.1,55.4525
486.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,55.4525
486.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.8,25.2,25.1,56.062
486.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.8,25.2,25.1,56.062
486.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.8,25.2,25.1,56.6715
486.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.8,25.2,25.1,56.6715
486.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,56.062
486.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.45,24.8,25.2,25.1,56.062
486.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.1,55.4525
486.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.0,55.4525
487.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.1,56.062
487.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.1,56.062
487.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.1,55.4525
487.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
487.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.0,56.062
487.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.0,56.062
487.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.9,25.2,25.1,55.4525
487.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
487.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,55.4525
487.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
487.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
487.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
488.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
488.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.4,24.8,25.2,25.1,56.062
488.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.45,24.9,25.2,25.1,56.6715
488.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,56.6715
488.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.55,24.8,25.2,25.1,56.6715
488.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.062
488.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.6715
488.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
488.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.6715
488.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.062
488.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.6715
488.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.6715
489.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.062
489.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.8,25.2,25.1,56.062
489.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
489.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
490.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
490.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.6,24.9,25.2,25.1,56.062
490.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.55,24.9,25.2,25.1,55.4525
490.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.5,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.1,25.1,54.843
490.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.75,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
490.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,55.4525
490.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,55.4525
491.0,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.1,25.1,54.843
491.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.7,28.5,24.9,25.2,25.1,54.843
491.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.8,28.5,24.9,25.1,25.1,54.843
491.25,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.8,28.5,24.9,25.2,25.1,54.843
491.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.7,24.6,24.8,28.5,24.9,25.1,25.1,54.843
491.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,55.4525
491.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,55.4525
491.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,55.4525
491.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,55.4525
491.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
491.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
491.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
492.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
492.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.6715
492.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,56.062
492.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,56.6715
492.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,57.281
492.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,57.281
492.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,57.281
492.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.6715
492.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,56.6715
492.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,56.6715
492.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,57.281
492.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
493.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.1,25.1,54.843
493.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.55,24.9,25.1,25.1,54.843
493.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,54.843
493.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,54.843
493.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,54.843
493.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,54.843
493.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,54.843
493.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,55.4525
493.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,55.4525
493.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,56.062
493.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,55.4525
493.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,55.4525
494.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,56.062
494.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,56.062
494.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,56.062
494.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.1,56.062
494.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.1,25.2,56.062
494.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,56.062
494.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,56.062
494.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,56.062
494.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,56.062
494.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,56.062
494.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,56.6715
494.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,57.281
495.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,57.281
495.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.55,24.9,25.2,25.2,57.281
495.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,57.281
495.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,57.281
495.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.6715
495.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
495.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
496.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
496.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
496.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
496.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
496.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
496.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.1,56.062
497.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
497.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
497.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.6715
497.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
497.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
497.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,56.062
497.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
497.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
497.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
497.75,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
497.8333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
497.9166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
498.0,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.5,24.9,25.2,25.2,55.4525
498.0833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.55,24.9,25.2,25.2,54.843
498.1666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,54.843
498.25,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,54.843
498.3333333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,54.843
498.4166666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,54.843
498.5,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,54.843
498.5833333333333,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.2,54.843
498.6666666666667,12001,25.8,24.7,24.7,25.0,25.0,24.8,24.6,24.8,28.6,24.9,25.2,25.1,54.843
