TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
107.58,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.5,24.4,23.4,35.799999999999955
107.66333333333334,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.4,35.799999999999955
107.74666666666666,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.4,36.10000000000002
107.83,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.4,35.799999999999955
107.91333333333334,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.4,36.10000000000002
107.99666666666666,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.4,36.10000000000002
108.08,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.16333333333334,0,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.10000000000002
108.24666666666666,0,25.5,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.33,0,25.5,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.39999999999998
108.41333333333334,0,25.5,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.49666666666666,0,25.5,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.58,0,25.3,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.66333333333334,0,25.3,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.39999999999998
108.74666666666666,0,25.3,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.799999999999955
108.83,0,25.3,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,36.39999999999998
108.91333333333334,0,25.3,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.4,23.5,35.39999999999998
108.99666666666666,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,36.10000000000002
109.08,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,49.799999999999955
109.16333333333334,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.0
109.24666666666666,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.60000000000002
109.33,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.89999999999998
109.41333333333334,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.89999999999998
109.49666666666666,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.89999999999998
109.58,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,49.200000000000045
109.66333333333334,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.299999999999955
109.74666666666666,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.89999999999998
109.83,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.60000000000002
109.91333333333334,17000,25.2,24.4,24.4,25.0,25.1,25.5,24.2,24.5,23.7,24.6,24.4,23.5,48.60000000000002
109.99666666666666,17000,25.4,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,49.200000000000045
110.08,17000,25.4,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,48.60000000000002
110.16333333333334,17000,25.4,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,49.200000000000045
110.24666666666666,17000,25.6,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,48.89999999999998
110.33,17000,25.6,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,48.89999999999998
110.41333333333334,17000,25.6,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,48.60000000000002
110.49666666666666,17000,25.6,24.5,24.5,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.4,23.5,48.89999999999998
110.58,17000,25.7,24.5,24.5,25.0,25.1,25.4,24.3,24.6,23.7,24.6,24.4,23.5,48.89999999999998
110.66333333333334,17000,25.7,24.5,24.5,25.0,25.1,25.4,24.3,24.6,23.7,24.6,24.4,23.5,49.200000000000045
110.74666666666666,17000,25.7,24.5,24.5,25.0,25.1,25.4,24.3,24.6,23.7,24.6,24.4,23.5,49.200000000000045
110.83,17000,25.8,24.5,24.5,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.4,23.5,49.200000000000045
110.91333333333334,17000,25.8,24.5,24.5,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.4,23.5,48.299999999999955
110.99666666666666,17000,25.8,24.5,24.5,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.4,23.5,49.200000000000045
111.08,17000,25.8,24.5,24.5,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.5,23.5,48.89999999999998
111.16333333333334,17000,25.9,24.5,24.4,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.4,23.5,49.200000000000045
111.24666666666666,17000,25.9,24.5,24.4,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.4,23.5,49.200000000000045
111.33,17000,25.9,24.5,24.4,25.0,25.1,25.4,24.4,24.6,23.7,24.6,24.5,23.5,49.200000000000045
111.41333333333334,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.89999999999998
111.49666666666666,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.0
111.58,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,49.200000000000045
111.66333333333334,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,49.200000000000045
111.74666666666666,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.89999999999998
111.83,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.89999999999998
111.91333333333334,17000,26.0,24.5,24.4,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.60000000000002
111.99666666666666,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.89999999999998
112.08,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.89999999999998
112.16333333333334,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,49.200000000000045
112.24666666666666,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.60000000000002
112.33,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.60000000000002
112.41333333333334,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,49.200000000000045
112.49666666666666,17000,26.0,24.4,24.3,25.0,25.1,25.4,24.3,24.5,23.7,24.6,24.5,23.5,48.60000000000002
112.58,17000,26.0,24.4,24.2,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,48.60000000000002
112.66333333333334,17000,26.0,24.4,24.2,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,49.200000000000045
112.74666666666666,17000,26.0,24.4,24.2,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,48.89999999999998
112.83,17000,26.0,24.4,24.2,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,48.60000000000002
112.91333333333334,17000,26.0,24.4,24.2,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,48.89999999999998
112.99666666666666,17000,26.0,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,48.89999999999998
113.08,17000,26.0,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.200000000000045
113.16333333333334,17000,26.0,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.5
113.24666666666666,17000,26.1,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.5
113.33,17000,26.1,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,50.10000000000002
113.41333333333334,17000,26.1,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.799999999999955
113.49666666666666,17000,26.1,24.3,24.2,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.799999999999955
113.58,17000,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.5
113.66333333333334,17000,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.6,23.5,49.799999999999955
113.74666666666666,17000,26.1,24.4,24.3,25.0,25.1,25.4,24.2,24.4,23.7,24.6,24.5,23.5,49.5
113.83,17000,26.2,24.4,24.3,25.0,25.1,25.5,24.2,24.4,23.7,24.6,24.5,23.5,49.5
113.91333333333334,17000,26.2,24.4,24.3,25.0,25.1,25.5,24.2,24.4,23.7,24.6,24.5,23.5,49.799999999999955
113.99666666666666,17000,26.2,24.4,24.3,25.0,25.1,25.5,24.2,24.4,23.7,24.6,24.5,23.5,49.799999999999955
114.08,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,50.10000000000002
114.16333333333334,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,49.799999999999955
114.24666666666666,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.5,49.799999999999955
114.33,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.8,24.6,24.6,23.5,50.10000000000002
114.41333333333334,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,49.799999999999955
114.49666666666666,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.5,49.5
114.58,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.5,49.5
114.66333333333334,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.5,23.5,49.5
114.74666666666666,17000,26.2,24.4,24.3,25.0,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.5,49.799999999999955
114.83,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.6,49.799999999999955
114.91333333333334,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.5,49.799999999999955
114.99666666666666,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.5,49.799999999999955
115.08,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.6,24.6,23.5,50.10000000000002
115.16333333333334,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.6,24.6,23.5,49.799999999999955
115.24666666666666,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.5,49.799999999999955
115.33,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.5,49.5
115.41333333333334,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.6,50.10000000000002
115.49666666666666,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.7,24.6,24.6,23.5,49.5
115.58,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.6,24.6,23.5,49.799999999999955
115.66333333333334,17000,26.2,24.4,24.2,25.1,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.6,49.799999999999955
115.74666666666666,17000,26.2,24.4,24.2,25.1,25.1,25.4,24.2,24.5,23.8,24.6,24.6,23.5,49.799999999999955
115.83,17000,26.2,24.4,24.2,25.1,25.1,25.4,24.2,24.5,23.8,24.6,24.6,23.6,50.10000000000002
115.91333333333334,17000,26.2,24.4,24.2,25.1,25.1,25.4,24.2,24.5,23.7,24.6,24.6,23.6,49.5
115.99666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.6,24.6,23.5,50.10000000000002
116.08,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.6,24.6,23.6,50.10000000000002
116.16333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.6,24.6,23.6,50.10000000000002
116.24666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.6,24.6,23.6,50.700000000000045
116.33,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.7,24.6,23.6,51.299999999999955
116.41333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.7,24.6,23.6,51.0
116.49666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.7,24.6,23.6,51.0
116.58,17000,26.2,24.3,24.2,25.1,25.1,25.4,24.1,24.5,23.8,24.6,24.6,23.6,51.299999999999955
116.66333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
116.74666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.60000000000002
116.83,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,50.700000000000045
116.91333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
116.99666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,50.700000000000045
117.08,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
117.16333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
117.24666666666666,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
117.33,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,50.700000000000045
117.41333333333334,17000,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.4,23.8,24.7,24.6,23.6,51.0
117.49666666666666,17000,26.2,24.3,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.6,23.6,51.0
117.58,17000,26.2,24.3,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.6,23.6,50.700000000000045
117.66333333333334,17000,26.2,24.3,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.6,23.6,50.700000000000045
117.74666666666666,17000,26.2,24.3,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.6,23.6,51.299999999999955
117.83,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,50.700000000000045
117.91333333333334,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,51.299999999999955
117.99666666666666,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,51.0
118.08,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,51.299999999999955
118.16333333333334,17000,26.2,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,51.60000000000002
118.24666666666666,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
118.33,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
118.41333333333334,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
118.49666666666666,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
118.58,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
118.66333333333334,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,50.700000000000045
118.74666666666666,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,50.700000000000045
118.83,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,50.700000000000045
118.91333333333334,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,50.700000000000045
118.99666666666666,17000,26.3,24.4,24.3,25.1,25.1,25.5,24.2,24.5,23.8,24.7,24.7,23.6,51.0
119.08,17000,26.2,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,46.10000000000002
119.16333333333334,0,26.2,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,37.60000000000002
119.24666666666666,0,26.2,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,38.200000000000045
119.33,0,26.2,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,37.89999999999998
119.41333333333334,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,37.299999999999955
119.49666666666666,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,37.60000000000002
119.58,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.8,24.7,24.7,23.6,38.5
119.66333333333334,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,38.5
119.74666666666666,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,37.89999999999998
119.83,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,38.200000000000045
119.91333333333334,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,37.60000000000002
119.99666666666666,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,38.200000000000045
120.08,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.8,23.7,38.200000000000045
120.16333333333334,0,26.2,24.3,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,37.60000000000002
120.24666666666666,0,25.7,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.8,23.6,37.60000000000002
120.33,0,25.7,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,37.60000000000002
120.41333333333334,0,25.7,24.4,24.2,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.8,23.7,37.60000000000002
120.49666666666666,0,25.5,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,37.89999999999998
120.58,0,25.5,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,38.200000000000045
120.66333333333334,0,25.5,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.8,23.7,37.60000000000002
120.74666666666666,0,25.5,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,37.89999999999998
120.83,0,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.8,23.7,37.89999999999998
120.91333333333334,0,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,37.299999999999955
120.99666666666666,0,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,37.89999999999998
121.08,0,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,37.89999999999998
121.16333333333334,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.6,43.39999999999998
121.24666666666666,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,52.200000000000045
121.33,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.60000000000002
121.41333333333334,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.299999999999955
121.49666666666666,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.299999999999955
121.58,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.89999999999998
121.66333333333334,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,52.200000000000045
121.74666666666666,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.60000000000002
121.83,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.89999999999998
121.91333333333334,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,52.200000000000045
121.99666666666666,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,52.5
122.08,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,52.200000000000045
122.16333333333334,18000,25.3,24.4,24.3,25.1,25.1,25.5,24.1,24.5,23.9,24.7,24.7,23.7,51.89999999999998
122.24666666666666,18000,25.6,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.7,23.7,52.200000000000045
122.33,18000,25.6,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.7,23.7,51.89999999999998
122.41333333333334,18000,25.6,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.8,23.7,51.89999999999998
122.49666666666666,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.8,24.8,23.7,52.200000000000045
122.58,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.7,23.7,53.10000000000002
122.66333333333334,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.8,24.8,23.7,53.10000000000002
122.74666666666666,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.7,23.7,52.799999999999955
122.83,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.8,23.7,52.799999999999955
122.91333333333334,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.8,23.7,52.799999999999955
122.99666666666666,18000,25.8,24.6,24.5,25.1,25.1,25.5,24.3,24.6,23.9,24.7,24.8,23.7,52.799999999999955
123.08,18000,26.1,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
123.16333333333334,18000,26.1,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,53.10000000000002
123.24666666666666,18000,26.1,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
123.33,18000,26.1,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,53.5
123.41333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,53.10000000000002
123.49666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,53.10000000000002
123.58,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.5
123.66333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
123.74666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
123.83,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,53.10000000000002
123.91333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,53.10000000000002
123.99666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,52.799999999999955
124.08,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.5
124.16333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,52.5
124.24666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,52.799999999999955
124.33,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
124.41333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.7,24.8,23.7,52.799999999999955
124.49666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,52.799999999999955
124.58,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,53.10000000000002
124.66333333333334,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,53.5
124.74666666666666,18000,26.2,24.6,24.5,25.1,25.1,25.5,24.4,24.6,23.9,24.8,24.8,23.7,52.5
124.83,18000,26.2,24.4,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,53.10000000000002
124.91333333333334,18000,26.2,24.4,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,52.799999999999955
124.99666666666666,18000,26.2,24.4,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,53.5
125.08,18000,26.2,24.3,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,53.10000000000002
125.16333333333334,18000,26.2,24.3,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,53.10000000000002
125.24666666666666,18000,26.2,24.3,24.2,25.1,25.1,25.5,24.2,24.5,23.9,24.8,24.8,23.7,53.10000000000002
125.33,18000,26.3,24.4,24.2,25.1,25.1,25.5,24.2,24.4,23.9,24.8,24.7,23.7,52.5
125.41333333333334,18000,26.3,24.4,24.2,25.1,25.1,25.5,24.2,24.4,23.9,24.8,24.8,23.7,52.799999999999955
