TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
461.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
461.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
461.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
461.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.8,24.0,23.6,39.09999999999999
462.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.85,23.8,24.0,23.6,39.09999999999999
462.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.8,24.0,23.6,39.09999999999999
462.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
462.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.8,24.0,23.6,39.09999999999999
463.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
463.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.8,23.9,24.0,23.6,39.09999999999999
464.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.85,23.9,24.0,23.6,39.09999999999999
464.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.6,39.09999999999999
464.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.95,23.9,24.0,23.6,39.09999999999999
464.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.6,39.09999999999999
465.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.05,23.9,24.0,23.6,39.09999999999999
465.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.6,39.09999999999999
465.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
465.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
465.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
465.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
465.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,23.9,24.0,23.7,39.09999999999999
466.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.1,24.0,24.0,23.7,39.09999999999999
466.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.05,23.9,24.0,23.7,39.09999999999999
466.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.7,39.09999999999999
466.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
466.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
466.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
466.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.7,39.09999999999999
467.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.7,39.09999999999999
467.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.7,39.09999999999999
467.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,23.9,24.0,23.7,39.09999999999999
467.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,27.0,24.0,24.0,23.7,39.09999999999999
467.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.95,23.9,24.0,23.7,39.09999999999999
468.0,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.0833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.1666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.25,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.3333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.4166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.5,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.5833333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.6666666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.75,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.8333333333333,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
468.9166666666667,15999,25.1,23.2,23.2,23.8,23.6,23.4,23.1,23.3,26.9,23.9,24.0,23.7,39.09999999999999
